provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Ringinarum,SD NEGERI 3 TEJOREJO,20321596,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03E98562CE389ADC1D8
Prov. Jawa Tengah,Kab. Kendal,Kec. Ringinarum,SD Negeri CARUBAN,20331079,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248153C4C1291E298F93
Prov. Jawa Tengah,Kab. Kendal,Kec. Ringinarum,SD NEGERI MOJO,20321915,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BF1FE5059D78DB5B1E
Prov. Jawa Tengah,Kab. Kendal,Kec. Ringinarum,SD NEGERI NGERJO,20321920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9D43773E8ABD58DD5E
Prov. Jawa Tengah,Kab. Kendal,Kec. Ringinarum,SD NEGERI PURWOREJO,20321990,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F5A8B22045E0EEF9AB
Prov. Jawa Tengah,Kab. Kendal,Kec. Ringinarum,SD NEGERI ROWOBRANTEN,20321985,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485A8AB410F6A7251CC5
Prov. Jawa Tengah,Kab. Kendal,Kec. Ringinarum,SMP N 2 GEMUH,20321863,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293D65371684EC4C1888
Prov. Jawa Tengah,Kab. Kendal,Kec. Ringinarum,SMP MUHAMMADIYAH 9 GEMUH,20321816,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC10B8F6E692D0CFF0E5
Prov. Jawa Tengah,Kab. Kendal,Kec. Ringinarum,SMP NU 10 RINGINARUM,20321821,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D08662CB9659CBC3079
Prov. Jawa Tengah,Kab. Kendal,Kec. Ringinarum,SMKS NU 07 WAHID HASYIM KENDAL,69772958,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C019533CBB9CB4A50DEE
