provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 KARANGANOM,20322081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54D638463ED80167903
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 MANGGUNGSARI,20322475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B859B98AD3CE5347EA27
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 MONTONGSARI,20322458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A706CD06FB404D4F8627
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 PAYUNG,20322451,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53D63AC181454261EE5
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 PENARUBAN,20322449,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C934D8FB8F65A29A0E7A
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 PENYANGKRINGAN,20322448,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C799EA4D10C43CA7A2D1
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 SIDOMUKTI,20322529,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754BE19DA342761EE7F1
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 TRATEMULYO,20322505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC04BAF8BCE0FB9A9E8
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 1 WELERI,20322499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692256F5E98F9AB2E4EC
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 2 BUMIAYU,20322371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05BF2CCA5E012F070F5
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 2 KARANGANOM,20322414,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F7108D4D3D65EFA7AA
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 2 PENARUBAN,20321734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C03B77B6A352C749389
