provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 JUNGSEMI,20322064,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA979192BDFA5E7B66CF
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 KADILANGU,20322076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18338EBFF85180FF947
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 KALIREJO,20322082,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EF14B58EB71B041DCB
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 KARANGMALANG,20321945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E2ED1F5C32D1FF8FAA
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 LEBOSARI,20322479,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34175909191AB5C810A
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 SENDANGDAWUNG,20322533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BD208772FDF82CB71C
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 SENDANGKULON,20322532,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5BBDD860F18471435B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 1 TANJUNGMOJO,20321998,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E7DC4FC38801B67A8F
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 JUNGSEMI,20322337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D022F0957515E1C7C26F
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 KADILANGU,20322336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF30845C37DD2CBA1A4
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 KALIREJO,20322429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E3F4CEB6B3E97716EE
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 KARANGMALANG,20322411,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628FA4589D3AB86152A7
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 LEBOSARI,20322404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED95646DA31AA67E2BB
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 SENDANGDAWUNG,20331075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20ADA2B0B60B86FAA45B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 SENDANGKULON,20321709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C8FA32287BB586A56D
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 2 TANJUNGMOJO,20321786,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453995BE343E726B2785
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 3 JUNGSEMI,20321764,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73162A667F15205BAAFB
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 3 KALIREJO,20321773,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8714E9BE998DAC0301A6
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 3 SENDANGKULON,20321642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88CDFDD4C9AB56A96A8F
