provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 1 BANYUTOWO,20322097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0219466F2FA720E37197
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 1 KARANGSARI,20322063,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170BEAA8C55382DFD2CA
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 1 KETAPANG,20322461,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1520954B76C6EED55761
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 1 LANGENHARJO,20322480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E68AF61FEB627E44AB
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 1 PEGULON,20322450,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02683D174F58C6F76D33
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 1 SIJERUK,20322528,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCF7D06C1A586AF8E59
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 1 SUKODONO,20322524,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699C30D1A137C87D6A33
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 2 BANDENGAN KENDAL,20322361,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D0731B7F971C31DC15
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 2 BANYUTOWO,20322358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1FB4F7FD5B28F7B281
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 2 CANDIROTO,20322369,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9FF6CE357DCEA55905
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 2 JOTANG,20322338,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21682E95D5669BD5484
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 2 KARANGSARI,20322409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174F8C79E5C8DCFA7245
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 2 KETAPANG,20322424,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B91D661FF7171975020
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 2 PEGULON,20321735,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C190F17FE3233BB23B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 3 BANDENGAN,20321793,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53148E089B986B346FC7
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI BALOK,20321672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FC1E06BCBAA50DFD29
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI KALIBUNTU WETAN,20321936,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291502B5ADCDF36E751D
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI PEKAUMAN,20321925,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C8508BF4EC5D36995B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD ALAM AULIYA,69734001,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCE916C71008AC472FC
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD ISLAM INTEGRAL LUQMAN AL HAKIM,20354185,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79E6734DDD8C2C80363
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD ISLAM SJARIFUDIN,69892896,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF223260041E925E9F9D
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD IT ROBBANI,20331060,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E637B380728EBAE749
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMP N 2 KENDAL,20321861,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640C2C6F02AA15E2531A
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMP NEGERI 1 KENDAL,20321905,SMP,Negeri,23 Aug 2019 10:16:56,1,714,23,38,18,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1438A26373380D7638B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMP NEGERI 3 KENDAL,20321875,SMP,Negeri,-,0,0,0,2,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3383EBA295FFA8EED48C
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMP IT ROBBANI,20362760,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6383BC9429B9ABE22A8C
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMP MUHAMMADIYAH 6 KENDAL,20331085,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572B3E144B06035AF1E2
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMP NU 02 AL HIDAYAH KENDAL,20321827,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78B5286711F985B1186
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMP PGRI 13 KENDAL,20321887,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4404EA99D6CCBD0B3952
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMPS DARUL MUQORROBIN,69864678,SMP,Swasta,-,0,0,0,0,0,6,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDE103F3F4BAE2E832B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMAN 2 KENDAL,20321833,SMA,Negeri,-,0,0,0,0,0,34,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71B3428E2FEBC5628E1
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMAS MUHAMMADIYAH 4 KENDAL,20321972,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E2EB5AA486A31BB39F
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMAS NU 1 AL HIDAYAH KENDAL,20321981,SMA,Swasta,23 Aug 2019 10:31:58,10,59,6,13,7,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1BB71C7B5A46C37C93
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMAS TRISULA KENDAL,20321975,SMA,Swasta,22 Aug 2019 10:41:05,2,36,3,8,3,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51B397B9BFD9C04329E
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMKS BHAKTI KENCANA KENDAL,20362306,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC0DDF778D3655390AE
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMKS BINA UTAMA KENDAL,20331097,SMK,Swasta,-,0,0,0,0,0,35,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178CAA8726262D80DA31
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMKS LENTERA KENDAL,20331098,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8063022F66E9156DB89A
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMKS NGESTI WIDHI HUSADA,69775719,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343FC7B74A2A477C891D
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMKS NU 01 KENDAL,20321842,SMK,Swasta,-,0,0,0,0,0,38,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E776669557982ECC42EA
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SMKS PERWARI KENDAL,20350702,SMK,Swasta,22 Aug 2019 10:17:47,1,65,4,16,4,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2896D6B8D79A4C2F9407
