provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 BLOROK,20322092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED4E7C01C0726077B9B
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 BRANGSONG,20321671,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F30632A2A93C71B26E2
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 KEBONADEM,20321665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF4AC745CCF1CD1E870
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 KERTOMULYO,20322028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0549ECDAFE259B98EFAE
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 PURWOKERTO,20321663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60A2F842C15AFEFA82D
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 SUMUR,20322490,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233E3E26E894F71B6BA6
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 TUNGGULSARI,20322501,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6708D1885B591AB205B7
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 1 TURUNREJO,20321803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306E7E0E461F8328545F
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 2 BLOROK,20322367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAEDB1773A3FFE0297D
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 2 KERTOMULYO,20322426,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD149A5F446275739B02
