provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 1 HARJODOWO,20322067,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E510BBDF5719EFD79957
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 1 KALIPAKIS,20322083,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1516B68C11ED2A3B2E5A
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 1 KEBUMEN,20322468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536FB485E9D73E3CDC8C
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 1 NGADIWARNO,20322441,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B446E12B7E6C6EC76B
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 1 NGARGOSARI,20322438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F333FAB2216510DF1D7B
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 1 SELOKATON,20322521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE42D396EF8D293F3561
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 1 SUKOREJO,20322494,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A38855A5F2612853493
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 BRINGINSARI,20322374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12FAA0EE8A732519C91
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 HARJODOWO,20322351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF97EB06D21F783091E6
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 KALIPAKIS,20322318,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3B0508925DCFCB1CD5
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 KEBUMEN,20322417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F367410DFA04361F5C58
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 NGADIWARNO,20322391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832C7C3D123CA99AD51B
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 NGARGOSARI,20322393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1609CDC63ADBFE4FDB9
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 PESAREN,20321730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D458993F9F216338BC66
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 SELOKATON,20321710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41ED47CD583FC8B6FD06
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 SUKOREJO,20321722,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415FD211D02E7AEBA9E6
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 3 NGADIWARNO,20321627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FC41F1C14181564DFE
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 3 SUKOREJO,20321635,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07748802E89B7D99423
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 3 TAMANREJO,20321602,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E4D0A20CCAC4F37B88
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 4 SUKOREJO,20321674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDF469FE9F7E60562C5
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N DAMARJATI,20321652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB1910CBEBE912162DA
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N GENTINGGUNUNG,20321660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A333DF07D925D8606DCA
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N MULYOSARI,20321912,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CABDFC0BD399944CF5D
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N TAMPINGWINARNO,20322002,SD,Negeri,22 Aug 2019 10:51:32,4,112,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DBAE8C2ABD3808E5A2
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N TRIMULYO,20321967,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEAC71C110F4A1F9021
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 1 BRINGINSARI,20322089,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B85156BFC280FC857E1
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 1 PERON,20362758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD845075A680F216A94
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 1 PESAREN,20322431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83212D083750D09D2D2F
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 1 PURWOSARI,20322513,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4977140FF9CF004DC5
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 1 TAMANREJO,20322486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C163493A82DEF7C18B2
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 2 PERON,20321732,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610B6378A9C8918AAA64
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 2 PURWOSARI,20321743,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05712A9495AB1B822516
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 2 TAMANREJO,20321700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DD83F694D9BF41ADB3
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI KALIBOGOR,20321937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9674703E0168D1ABBED2
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD KANISIUS SANJAYA,20322025,SD,Swasta,21 Aug 2019 15:13:03,5,90,6,6,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E3162587D847CC9116
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD MASEHI SUKOREJO,20322035,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E3EE44D1F76E51927B
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD MUHAMMADIYAH 2 SUKOREJO,69983736,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACBC9501F1EC59E2859
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD MUHAMMADIYAH SUKOREJO,20360659,SD,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659EC41A4FDB131DDF42
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SMP N 1 SUKOREJO,20321896,SMP,Negeri,-,0,0,0,0,0,27,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E300C4CD205E616A2F2
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SMP N 2 SUKOREJO,20321868,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AD9CC6DB169F3ECE55
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SMP NEGERI 3 SUKOREJO,20341013,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0CA1672F2E13EAB8C7
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SMP NEGERI 4 SUKOREJO,20364988,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2729A6EDA9A00F393FC8
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SMP KANISIUS ARGOKILOSO SUKOREJO,20321813,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D325BAE1A6429858E4DA
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SMP MUHAMMADIYAH 4 SUKOREJO,20321805,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB3A707582EA1BA6E36
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SMP NU 11 SUKOREJO,20353967,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557FE1A493DDD496EA05
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SMAN 1 SUKOREJO,20321835,SMA,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3E89A3007E722142DA
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SMAN 2 SUKOREJO,20321832,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AAEBA35AB9C73B0963
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SMKS DARUL AMANAH SUKOREJO,20341016,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAC69306FF573A2A37E
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SMKS MUHAMMADIYAH 4 SUKOREJO,20321848,SMK,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD3A6443DCD57FE55EA
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SMKS PGRI 01 SUKOREJO,20351652,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417FFD16384A76FE47D9
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SLB M SURYA BANGSA,69896722,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A116BAAFFD4838D4F8D
