provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 1 GONDANG,20322071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BCC250C3525FECCDAD
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 1 LIMBANGAN,20322478,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF55C13A308668BF225E
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 1 MARGOSARI,20331066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53B76393018BC0B1923
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 1 PAKIS,20322443,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF0EC123E796092F2F9
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 1 PERON,20322447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01E2254658C71FEF41B
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 1 TAMANREJO,20322485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860BACC80EAD33646771
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 2 GONDANG,20322329,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE12284B023168AD3FF8
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 2 LIMBANGAN,20322390,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F27188D0A2977EDDD06
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 2 MARGOSARI,20322385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C431162496D0E463EA35
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 2 PERON,20321731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05711B89B346AA0ECF87
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 2 SUMBERAHAYU,20321720,SD,Negeri,23 Aug 2019 10:47:20,1,73,6,7,1,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC9889881CD077D9642
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 2 TAMANREJO,20321714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58114B06B5CD9E95DD1C
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 3 GONOHARJO,20321762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA10C3BB68FE3FC4D7F
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 3 LIMBANGAN,20321645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE41C4337A0FBE7F07FE
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 3 NGESREPBALONG,20321625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE4B3D1250467D98CBB
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SD NEGERI 4 PERON,20321681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCCBC2FD114485B0365
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SMP NEGERI 1 LIMBANGAN,20321904,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4B03E4AC58A45E751B
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SMP NEGERI 2 LIMBANGAN,20321860,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1F8521AF4140739D3D
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SMP NEGERI 3 LIMBANGAN SATU ATAP,20354353,SMP,Negeri,23 Aug 2019 12:06:11,3,66,3,7,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BB4C97CB2E21C7C13E
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SMP MIFTAHUL HUDA,69988547,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04E4D557D0E93539E6B
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SMP MUHAMMADIYAH 8 LIMBANGAN,20321809,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630EE4CF566786E7B3E7
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SMP PGRI 09 LIMBANGAN,20321892,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C108B1A43AA9BDFC14C9
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SMAN 1 LIMBANGAN,20321853,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18756B97C227D254BE4E
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SMKS MIFTAHUL HUDA,20341602,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D9F4B7AD2CA3264134
Prov. Jawa Tengah,Kab. Kendal,Kec. Limbangan,SLBS SURYA GEMILANG,69824960,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C6F6C0ACA1ECB7DB9B
