provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 1 BANYURINGIN,20322098,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37F260D5828759A84DF
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 1 CACABAN,20321670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B103047AFC2CAD264F63
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 1 GETAS,20322087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666247CE767DEE1CF95D
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 1 KEDUNGSARI,20322464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040FD1EAC3C7EBDD3DFB
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 1 KERTOSARI,20322462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581F1B2276D50CE39B41
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 1 MERBUH,20321664,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3B758DF7FF4D84FA0E
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 1 NGAREANAK,20322439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99412D300DD0AA4658BF
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 1 SINGOROJO,20322362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F3F983DA1E1D00B9C8
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 1 TRAYU,20321968,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DAB37A267CEDCA275B
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 2 BANYURINGIN,20322359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD365FFCAA872152FBA0
