provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 1 BANYUURIP,20322096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A50FEA4551321CB7FC
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 1 NGAMPEL KULON,20322440,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EEC985DD641E60E23D
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 1 SUDIPAYUNG,20322526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511E1D390A1B3B1714ED
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 1 SUMBERSARI,20322491,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1E23B16C6168E68095
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 1 WINONG,20322498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994101D8556BD78FC804
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 2 BANYUURIP,20322357,SD,Negeri,22 Aug 2019 16:14:42,12,95,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB1B0661E346C264A83
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 2 JATIREJO,20322339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0737F4C1CF433B7A3847
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 2 NGAMPEL KULON,20322392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB686150C7CEFAB74D08
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 2 SUMBERSARI,20321718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DCE4F17AFC0462106E
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 2 WINONG,20321799,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2866EF81D7DABE3BCB56
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI 3 SUMBERSARI,20321605,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3667A4470F17EE3BDC96
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI BOJONGGEDE,20321654,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2ABE7E5F5895A4DE3D
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI DEMPELREJO,20321649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265889D11D152320D560
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI KEBONAGUNG,20321953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2582A1850D67D4F231
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI NGAMPEL WETAN,20321919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B32ED25E511917CF5C
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI PUTATGEDE,20321989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9AF7627BB408984963
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SD NEGERI REJOSARI,20321987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C7C7973FEB633B5AF4
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SMP NEGERI 2 PEGANDON,20321856,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB111C67E04D97B6A3D
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel, SMPS SABILURRASYAD,69899716,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662CE27A89D1EC8CABED
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SMP AL MUSYAFFA ,20364874,SMP,Swasta,-,0,0,0,0,0,25,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E64439BD1254101549
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SMP NU 04 SUNAN ABINOWO NGAMPEL,20331087,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81AB85D73E48AB08189E
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SMK FUTUHIYYAH KENDAL,69819416,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50822DC12BE2B6923EF8
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SMK SABILURRASYAD,69948686,SMK,Swasta,23 Aug 2019 09:36:30,2,22,2,3,5,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205249CCF8BDCA490D5D
Prov. Jawa Tengah,Kab. Kendal,Kec. Ngampel,SMKS AL MUSYAFFA KENDAL,20341017,SMK,Swasta,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A6D64900EC361EE2D4
