provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 1 BANGUNREJO,20322062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E3B87C2B0EB795F4DB
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 1 BANGUNSARI,20321657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906B3CE6B46AFA0B96CD
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 1 BULUGEDE,20331061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7B1D7A2AE68E6A83C1
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 1 DONOSARI,20331062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080E44C4A742A5A07F7B
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 1 Kebonharjo,20321952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58FBDCFD32AF4C92261
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 1 KUMPULREJO,20359077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D73E0BEEF82AB47E4A7
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 1 LANJI,20331065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FA3032285D83B17393
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 1 MARGOSARI,20354078,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B000D32512C9D9C52A
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 1 PIDODOKULON,20331067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702A903E20DD3894A976
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 1 PURWOSARI,20331068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5DDF504F500FF42609
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 1 SUKOLILAN,20331069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35BBEFA4EC6C770A7058
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 1 TAMBAKREJO,20331070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1894375F15A1E546B8
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 1 WONOSARI,20321963,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288DFA4B544BAFC8413A
