provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD N 1 KRAJANKULON,20322470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2836720ED73DD56F99B5
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD N 1 MOROREJO,20322364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2998835F45A3E53484AB
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD N 1 NOLOKERTO,20321910,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC7533D59E55EACFC02
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD N 1 SARIREJO,20322520,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FFBCE3F9BECB620D2F
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD N 1 SUMBEREJO,20322492,SD,Negeri,23 Aug 2019 16:37:48,1,196,5,9,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE210C60801BC7D2AF3
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD N 2 KRAJAN KULON,20322421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AB2DBE9D9C1B29B166
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD N 2 MOROREJO,20321794,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06238AEF64AF12BA7045
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD N 2 NOLOKERTO,20322400,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F988392C715C88A7A7A
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD N 2 SUMBEREJO,20321719,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8699B79F577E400E00
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD N 3 KRAJAN KULON,20321751,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A7C43F505A0E6EA16C
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD N 4 KRAJAN KULON,20321646,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55395462A7237E2E280C
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD N 4 KUTOHARJO,20321698,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAAE0AFEA312DEBA7AE
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD N 5 KRAJANKULON,20321695,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB896290C9133A099DD
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD N KARANGTENGAH,20321954,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3ED7CD4D77126B4063
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD N WONOREJO,20321964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46C6F1D274A0422DE2C
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD NEGERI 1 KUTOHARJO,20322481,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4ACA2D801828FCE2059
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD NEGERI 2 KUTOHARJO,20322419,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A31E5DB13FAAAC9372
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD NEGERI 2 SARIREJO,20321724,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE0C23699DEA3EB0A10
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD NEGERI 3 KUTOHARJO,20321699,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E6A28A6CF344922199
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD NEGERI 3 NOLOKERTO,20321624,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9AC915385335BA2E96
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD NEGERI 3 SUMBEREJO,20321606,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D32D834249BE352651
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SD NEGERI KUMPULREJO,20331064,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E5A484DDD4BC1FFD9D
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SDN 3 SARIREJO,20321643,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DB425CFEB3E17E839B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SMP NEGERI 3 KALIWUNGU,20331822,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/464CEE1BFB713D14C61B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SMP ANNIDLOMIYAH KALIWUNGU,20341015,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F7E8110CE34946A9AE
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SMP MANBAUL HIKMAH,69900341,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E4DD0A8B30C328E0E4
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SMP MUHAMMADIYAH 3 KALIWUNGU,20321811,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E93058672CEE935B12
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SMP NU 03 ISLAM KALIWUNGU,20321826,SMP,Swasta,-,0,0,0,0,0,7,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E355034EA49A118B760E
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SMP PGRI 10 KALIWUNGU,20321891,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1326308A850CCB03F95
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SMAN 1 KALIWUNGU,20321959,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA2365F54C86A05538F
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SMAS MUHAMMADIYAH 3 KALIWUNGU,20331093,SMA,Swasta,22 Aug 2019 09:19:59,4,54,2,14,5,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D796BD054E225835CA
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SMKS NU 03 KALIWUNGU,20321843,SMK,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A18319289FA3346E03
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SMKS TAKHASUS PLUS AL MARDLIYAH,20362767,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4E8DC2D8CC4E81BC28
Prov. Jawa Tengah,Kab. Kendal,Kec. Kaliwungu,SLB ABC SWADAYA KENDAL,20354544,SLB,Swasta,-,0,0,0,0,0,54,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C52C515B85A5436BC6D
