provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 1 BOTOMULYO,20322090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363E340FDF9EAE730AB0
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 1 JUWIRING,20322074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD158D32C6E91D839EA8
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 1 KARANGAYU,20322079,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883FEFFDD10F13ED5BD1
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 1 KOROWELANGANYAR,20322459,SD,Negeri,-,0,0,0,0,0,7,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C21F1B0B5DD3195179
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 1 KOROWELANGKULON,20322469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59ECB34654DF43DF4486
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 1 PANDES,20322455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A614D887CBB5A0C446E
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 1 SIDOMULYO,20322007,SD,Negeri,22 Aug 2019 09:48:17,5,182,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A822812F3422B5DFC7
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 BOTOMULYO,20322376,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAD59F4036924E56BFC
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 GONDANG,20322319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD30B6605AD313BE946F
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 JUWIRING,20331053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5183E8F69437748B9CEE
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 KARANGAYU,20322412,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC514FB885C6CDDB716
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 KOROWELANGANYAR,20322422,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F00CF0CC36E8E6EEC55
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 KOROWELANGKULON,20321950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBFAA2364B299B80852
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 PANDES,20322395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329789D21BA771D91D34
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 2 SIDOMULYO,20321704,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F3E20F189BB9B9F80E
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 3 CEPIRING,20321755,SD,Negeri,23 Aug 2019 07:21:30,3,216,6,7,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CF6A8F30AAA8F6C389
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 4 CEPIRING,20321616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1518231EB157F9BD3DC3
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N 5 CEPIRING,20321687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E35C078EADDE9F9782F
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N KALIAYU,20321938,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1569D9C231B6630D104
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N KALIRANDU GEDE,20321935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D38C82A7297D8E3AF8
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N KARANGSUNO,20321955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4DE428996BC02D74BC
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N MARGOREJO,20321917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0445E45044302440BCD5
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD N PODOSARI,20321958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D39280EC115122C3B3
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD NEGERI 1 CEPIRING,20322110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81D9EDD7BD72B3D5500
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD NEGERI 1 DAMARSARI,20322107,SD,Negeri,22 Aug 2019 12:12:02,3,178,6,8,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6DEEBFCE51082E8D48
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD NEGERI 1 GONDANG,20322072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C2E4B41CCB4D2CECC2
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD NEGERI 2 CEPIRING,20322354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DEF2266683AB5F5072
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SD NEGERI 3 BOTOMULYO,20321758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3D4D72024E60145C61
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SMP NEGERI 1 CEPIRING,20321893,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B2A25E0FB03F7BDA7B
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SMP NEGERI 4 CEPIRING,20321869,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20526B268D5017184BCE
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SMP PGRI 01 CEPIRING,20321819,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6B7C2AEFB6E87724EC
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SMAN 1 CEPIRING,20321973,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F71AA236F4E149532FE
Prov. Jawa Tengah,Kab. Kendal,Kec. Cepiring,SMKS DARUL FIKRI KENDAL,69786570,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F9A1540D406E61882E
