provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 BEBENGAN,20322095,SD,Negeri,23 Aug 2019 10:38:57,1,173,6,8,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30BABA5397B34C0B9D7
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 BLIMBING,20322093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0F9655597DC5486DBF
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 BOJA,20322091,SD,Negeri,23 Aug 2019 09:35:25,5,200,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BD3E9DAAD227450FA7
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 CAMPUREJO,20322101,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9442645E1FB813C2EC72
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 KALIGADING,20322085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE806CD5A290B6025B6
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 KLIRIS,20322460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF17DA5F3F81E4689CE0
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 METESEH,20322472,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CECD6F85FF88E9DB07
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 NGABEAN,20322457,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3791A27B1FB4FF2D5CC9
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 PASIGITAN,20322453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936DB71AE9D3D4C09187
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 TAMPINGAN,20322496,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22D2B61657AA7E8FB80
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 1 TRISOBO,20322503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DA2A10FC617741EE36
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 BLIMBING,20322366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C62850B4972938BD10D
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 CAMPUREJO,20322370,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977F4D9AC3422FFC8FC3
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 KALIGADING,20322334,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B18C9904FFE62FAE91E
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 KLIRIS,20322423,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5D0B9563472D2B1924
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 METESEH,20322383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78C6C9A95F64EB17E8C
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 NGABEAN,20322381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F11460574DFC5ACFAA
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 PASIGITAN,20322380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0888BFC05E656E4161A4
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 PURWOGONDO,20331074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE66D1651791D2A15F90
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 2 TRISOBO,20321788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21C631E46708B529B4A
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 3 BEBENGAN,20321775,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE74A341AFA1A38F1A1
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 3 BOJA,20321759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B578E564B541A10F06
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 3 METESEH,20321629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF62065F8931289AD340
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 4 METESEH,20321683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E567FFE8E77605479E2
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 5 BOJA,20321686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15035E6894D8E7A4FEDC
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 5 METESEH,20321694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3E47AFBEF30CC47212
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 6 BOJA,20321691,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA03E7F12E49F841DFD
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N 7 BOJA,20321673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92CD8E9E6C8EBD97764
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N KARANGMANGGIS,20321946,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974A01856A6E84CC6A5A
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N LEBAN,20321933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183E51FE6213282E8DAE
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N MEDONO,20322473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C171686EE02B14A42F43
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N PUGUH,20321991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB201DA544EB4779CBB9
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD N SALAMSARI,20321995,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D7492447E1DC64956D
