provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD N 1 GUBUGSARI,20322068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC6FC7572BB822ED3F0
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD N 1 KARANGMULYO,20322077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4504CDA464474F3CE2D7
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD N 1 PESAWAHAN,20322483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B0C3DCC54C97B93BF4
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD N 1 PUGUH,20322515,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D518AF314634B2893FF2
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD N 2 KARANGMULYO,20322410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F8D931F5FEE0A5E1F6
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD N 2 PUGUH,20321747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F8D8DA09BD5F22E842
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD N 2 TEGOREJO,20321784,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D47D82CE314FDF475EF
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD N 3 WONOSARI,20321962,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D03718653A7169AEB4
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD N DAWUNGSARI,20321650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DF37AFEF08BBABC7C5
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD N MARGOMULYO,20321918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252A1A64536501AF7FF5
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD NEGERI 1 TEGOREJO,20322497,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A9B3728F825AA3BC8E
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD NEGERI 1 WONOSARI,20322378,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4DE849BDE300C4C8A4
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD NEGERI 2 GUBUGSARI,20322352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E559A16B44E899A72A2
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD NEGERI 2 WONOSARI,20321795,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869B7284BF5B4390ACE6
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD NEGERI 4 TEGOREJO,20321685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0C5A591F0F0B76230E
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD NEGERI PAKUNCEN,20321929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B076E76B44E8C08700BC
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD NEGERI PEGANDON,20321926,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C707ED1AD59ACF5ABDB9
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD NEGERI PENANGGULAN,20321924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1800536A52D20400290B
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD NEGERI PUCANGREJO,20321994,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE66274DA93132DE7CEC
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SD ISLAM TAKHASSUS FAWATIHUL HUSNA,69892396,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A2A3CAF1729B5D29F5
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SDS IT MUHAMMADIYAH PEGANDON,69759044,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118A57F5E25D16790AEB
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SMP N 3 PEGANDON,20321872,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EAAA0D363DC2D04C80
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SMP NEGERI 1 PEGANDON,20321900,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDF81B15EDA4AA861D6
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SMP NEGERI 4 PEGANDON SATU ATAP,20362761,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723931BF4DD395853FA0
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SMP AZZAHRO PEGANDON,20331083,SMP,Swasta,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80C90E32765A8C1AF63
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SMP MUHAMMADIYAH 7 PEGANDON,20321810,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CD86CDDBDC9497A42F
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SMAN 1 PEGANDON,20321838,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EBC85DCFA2B992AF72
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SMAS NU 2 SUNAN ABINOWO PEGANDON,20321982,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37FB45CE4E696FBD2F7
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SMKS AZZAHRO,20362311,SMK,Swasta,23 Aug 2019 15:19:49,11,214,9,16,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853AF7766509D7BED422
Prov. Jawa Tengah,Kab. Kendal,Kec. Pegandon,SMKS PGRI 02 PEGANDON,20350728,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA62457849A437DA7A6E
