provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 1 BULAK,20322099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545CAFD309A8C7D2185C
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 1 GEMPOL SEWU,20322102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D5349EE5924D04451D
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 1 KEBONSARI,20322029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DB73F73B03F2EF109B
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 1 ROWOSARI,20322511,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2872196DA160702568E
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 1 SENDANG DAWUHAN,20322522,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983BBFDF5B2D444F1061
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 1 TANJUNGSARI,20322027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD0CF668EF3A6D7006A
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 2 BULAK,20322373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E278E2B24D089CB382DF
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 2 GEMPOLSEWU,20331071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F83092E1714D94DD91
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 2 KEBONSARI,20322416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C1AC11D6990F89DB96
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 2 ROWOSARI,20321739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1DEC5EE52660B935B9
