provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 BENDOSARI,20322094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67F56326F1D18F53A6F
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 JURANGAGUNG,20321939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8BE3371590B814BB2F
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 KARANGANYAR,20322080,SD,Negeri,23 Aug 2019 08:58:35,6,80,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B310550A0AFEB3F7A653
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 MANGGUNGMANGU,20322476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504E027655579A487BF5
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 MOJOAGUNG,20321914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E54EA9013757D1C0B8
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 TIRTOMULYO,20322506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EAFE6E20A3065B30DE
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 TLOGOPAYUNG,20321969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5BA26C7D58A7DD368B
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 1 WADAS,20322500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D757E841804D948B910
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 BENDOSARI,20322355,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA32067962F856E256F
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 KARANGANYAR,20322413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AAC58EF6AB50B822608
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 MANGGUNGMANGU,20322387,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682B86A941C658F6643B
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 MOJOAGUNG,20322382,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C159D727959867E42E5B
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 TIRTOMULYO,20321984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9586987B82D7A73647F4
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 TLOGOPAYUNG,20321782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5D11A9A2FCCC78FE55
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 WADAS,20321801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1563A9B9094FE951D39D
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 2 WONODADI,20321797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590C276864A75BA0AFEB
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 3 BENDOSARI,20321761,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB784FAE60347F455D3F
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 3 TLOGOPAYUNG,20321598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C359649577076D5BF76
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 3 WADAS,20321599,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BBB02B58C0456B4B3C
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N 4 BENDOSARI,20321617,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E578C6E49B771C10EAE0
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N BLUMAH,20321655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1CB761A1A9BF7DD3C8
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD N KEDITEN,20321951,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AD8A883C40E5E2204D
Prov. Jawa Tengah,Kab. Kendal,Kec. Plantungan,SD NEGERI 3 TIRTOMULYO,20321597,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39007D776FA9D4A2B7B6
