provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 1 CURUGSEWU,20322108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED829E7B946BB6149E2
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 1 GEDONG,20322103,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1014ADE60C074A4FE43C
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 1 KALIBARENG,20322075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A235D809AFB4FFA4C9
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 1 KALILUMPANG,20322084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFABB5E17AB898EBD4B1
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 1 PAGERSARI,20322433,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43753E154CB7F01AF10B
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 1 PLOSOSARI,20322519,SD,Negeri,23 Aug 2019 10:51:57,2,72,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A358D2D5B535D6BE1CC
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 1 SIDODADI,20322531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7123896F2F8D05555F3C
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 1 SIDOKUMPUL,20322530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80F21AF4853EA04136C
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 1 WIROSARI,20322484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7822592490AA37E036
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 2 CURUGSEWU,20322328,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B3F17C3B168DA9D52F
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 2 GEDONG,20322322,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8322B57D23D86F9421B
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 2 KALILUMPANG,20322332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FE358286181BD2543D
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 2 PAGERSARI,20322398,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C2397A8F8E75095CC0
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 2 PLOSOSARI,20321736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7E453C09BC7E20758E
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 2 SIDODADI,20321707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64223FD17F6C5BBCB6C
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 2 WIROSARI,20321798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0294FA7D7A4E8AAD569
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 3 GEDONG,20321753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A96F50D787E206DDF05
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 3 PLOSOSARI,20321634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83BA64F1443BF9CDF75
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 3 SIDODADI,20321641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CA970CF9EFA3CA1FCF
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 3 SIDOKUMPUL,20321640,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73A8ED7C2B4F91C1B07
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 4 PLOSOSARI,20321680,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06003E1739B5E1E3233
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 4 SIDODADI,20321677,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9877C49F3EFC4C007C71
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 4 SIDOKUMPUL,20321676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EFF55A987CCD2CBB6B
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N 6 SIDOKUMPUL,20321688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DD60CB91316370378C
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N KALICES,20322086,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B589E8CC8C2627BE75B9
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N MLATIHARJO,20321916,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E56776441B883E3183
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD N SUKOMANGLI,20322523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9E637B0BCCA2539D3C
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD NEGERI 3 CURUGSEWU,20321754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F28E3F3240C04FC461
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD NEGERI PAKISAN,20322445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD823DA4B0CA3D6B3D58
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SD NEGERI SELO,20322009,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9060AC83C2E9A54CA4D4
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SDN 2 SIDOKUMPUL,20321706,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFE610580549C9187FF
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SDN 5 SIDOKUMPUL,20321692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0122200EE73986494469
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SMP N 1 PATEAN,20321902,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25AF483038DCD3FD62B
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SMP N 2 PATEAN,20321858,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAC2A5715332EF0FFBF
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SMP NEGERI 3 PATEAN,20321874,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91ADBDE8996B15AE8453
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SMAN 1 PATEAN,20321839,SMA,Negeri,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989D9A24604A5B966CB7
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SMKN 6 KENDAL,20343719,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85E13D30762C4606FAA
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SMKS ADHI YUDYA KARYA PATEAN,20331096,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B46D7AF805462A368EB
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SMKS MUHAMMADIYAH 5 DARUL ARQOM,20360468,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE868C371D5CAC9314A6
Prov. Jawa Tengah,Kab. Kendal,Kec. Patean,SLB MUTIARA BANGSA,69849604,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950E89C9B0072765BA3F
