provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 1 CEPOKO MULYO,20322109,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218A7A9152199F7DF5B2
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 1 GALIH,20322106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50A7846E1F02B3EEF0B
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 1 GEBANG,20322105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7EBA3C10FCB295FD3A
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 1 GEMUHBLANTEN,20322088,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E435D08CED9FD32786
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 1 SOJOMERTO,20322527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0A4B2B6DF08E443934
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 1 TAMANGEDE,20322487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66ED29C06B0EE051A36B
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 1 TRIHARJO,20322504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86252D11EF4AA0882207
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 2 CEPOKOMULYO,20322353,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9015B9181440A83AC776
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 2 GALIH,20322325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37E491C768D86ED6FE5
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 2 GEBANG,20322324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D964AD8ACC0DC7D1F54B
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 2 GEMUHBLANTEN,20322321,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC17CBCA57529762700
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 2 LUMANSARI,20322389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA61483BC229B0ADCFF3
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 2 SOJOMERTO,20321711,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75B8EDD81C8CBCDCFB8
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 2 TRIHARJO,20321778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA9042685E1715C1C84
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N 3 SOJOMERTO,20321636,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01F542BAF599F6784CE
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N JENARSARI,20321941,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCDA9B5F014D091975C
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N JOHOREJO,20321940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B4FD03483C11D175AA
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N KROMPAKAN,20321949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E116FCE913A1EF74556C
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N PAMRIYAN,20321928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4657D22C2B26B47D6D2F
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N PUCANGREJO,20321993,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B16D53F68407AB81033
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD N TLAHAB,20321983,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09C904091B0B0D5DDE2
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD NEGERI 1 LUMANSARI,20321996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FB3148BB659246B53A
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD NEGERI 1 PONCOREJO,20322518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949566769F95CD127124
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD NEGERI 2 PONCOREJO,20321737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D6CBF13776906CF2A3
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SD NEGERI SEDAYU,20321997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4466ED0A17C44E60FBC2
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SDN 2 TAMANGEDE,20321715,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC59C708EEE197ED304
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SMP NEGERI 1 GEMUH,20321894,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28818AF4BA454F11BDDA
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SMP NEGERI 3 GEMUH SATU ATAP,20341014,SMP,Negeri,-,0,0,0,1,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B90B30A6CEA9086DC1
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SMP NU 05 AWWALUL HIDAYAH GEMUH,20321825,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A68DFE858E32B90065A
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SMP PGRI 07 GEMUH,20321854,SMP,Swasta,23 Aug 2019 21:51:24,1,232,8,22,7,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D680A2E37C5B40AEE71
Prov. Jawa Tengah,Kab. Kendal,Kec. Gemuh,SMAN 1 GEMUH,20321831,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897BEA0E7C0A94C334DE
