provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SD NEGERI 1 FIDITAN,60102272,SD,Negeri,-,0,0,0,0,0,15,0,6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0673B30317D64CC7144A
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SD NEGERI 2 FIDITAN,69787160,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6796A5C3FBC3341FD5AF
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SD NEGERI DULLAHNGADI,60100779,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47A34FCDD84A2566756
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SD NEGERI LEBETAWI,60103132,SD,Negeri,-,0,0,0,0,0,7,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBD446B5190EA0F8732
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SD NEGERI NGADI,60702880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C63537931A98B320111
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SD NEGERI OHOITEL,60103135,SD,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3DD8EC8473D4132B8A
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SD NEGERI TAMEDAN,60100763,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E88E1CEDFF7ACF7EE6
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SD KRISTEN OHOITEL,60102274,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192C75C9460C5F727753
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SD NASKAT DUROA,60100882,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FD685D7085A953A43F
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SD NASKAT WATRAN,60100881,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5CCDD3752FC2E25936
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SMP NEGERI 1 DULLAH,60100811,SMP,Negeri,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349234487C33F88F1F1C
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SMP NEGERI 2 DULLAH,60702882,SMP,Negeri,25 Aug 2019 11:19:57,2,61,4,16,3,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1362C75106A0238725B2
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SMP NEGERI 3 DULLAH,69849367,SMP,Negeri,24 Aug 2019 03:44:26,1,64,3,14,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7DFC77AAE5BE1E4693
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SMP NEGERI 4 Tual,60103460,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C070107B695A0844FB05
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SMP ISLAM TERPADU MUHAMMAD THAHA TUAL,69984279,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85058F3DC94516F3A46B
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SMP TERPADU ALIKHLAS,60100807,SMP,Swasta,24 Aug 2019 20:16:48,9,275,9,15,1,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8521BFE6E4E3ED404E
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SMP UTAN TEL TIMUR,60100808,SMP,Swasta,-,0,0,0,0,0,10,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350D8B090DB06E792755
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SMA NEGERI 4 TUAL,69849368,SMA,Negeri,22 Aug 2019 04:30:43,2,44,4,8,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F60C9AABF34DB1E42D
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SMAN 2 TUAL,60103463,SMA,Negeri,23 Aug 2019 00:35:20,1,157,7,21,3,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AFE06C60F7AF2C6D66
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SMAS MUHAMMADIYAH TUAL,60105446,SMA,Swasta,25 Aug 2019 17:39:46,15,229,9,16,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC0B2A8E177DD761519
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SMAS TERPADU ALIKHLAS TUAL,60103319,SMA,Swasta,24 Aug 2019 19:51:22,4,202,9,17,2,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500DAA56E5AFDE3B864D
Prov. Maluku,Kota Tual,Kec. Pulau Dullah Utara,SMK NEGERI 2 TUAL,69900145,SMK,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F798A6C0EA42CD8FE7
