provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Poasia,SD NEGERI 101 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38F2BB8D0BECFCA170F
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Poasia,SD NEGERI 35 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A3CCE81DC81D0B2CD9
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Poasia,SD NEGERI 59 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A4456B34591EB475D1
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Poasia,SD NEGERI 6 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04E68479D9A3AC8D8B4
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Poasia,SD NEGERI 65 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016FA1CE14CF9F9EBF6A
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Poasia,SD NEGERI 66 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA543C825FA3771A9C7B
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Poasia,SD NEGERI 78 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7DE72D10F4AA1742D1
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Poasia,SD NEGERI 96 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADB595C8D9898866BE6
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Poasia,SD NEGERI 97 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0D109FBCDE56CF7DAE
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Poasia,SD NEGERI 99 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F69A900DF5452CF079A
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Poasia,SD BARAKATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B2A4248C75A03F65A5
