provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari,SD NEGERI 14 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF9FCDE87FC1A2AD3683
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari,SD NEGERI 15 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4704296DF9272CE6BC3B
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari,SD NEGERI 21 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79354FDFF004D1DA9084
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari,SD NEGERI 24 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3723992AAEC664C3D23
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari,SD NEGERI 27 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94723ADDD664FCDA3DEF
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari,SD NEGERI 29 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC0D323653BF87D8A8A
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari,SD NEGERI 41 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3760077E76612A82FD43
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari,SD NEGERI 44 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD7E0091CEDEBD20551
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari,SD NEGERI 45 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D13314B56F664BF7FD7
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari,SD NEGERI 46 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F05390746C85CEA94FB
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari,SD NEGERI 54 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2367BF1FBA60DEF771BC
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari,SD NEGERI 55 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8ADF8597A7CD13A6B72
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari,SD NEGERI 72 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAF652764BFD2BB84B0
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari,SD NEGERI 73 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FABCA254EE2F037EC2
