provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kadia,SD NEGERI 25 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4B5DAE5FD80BBFC7D5
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kadia,SD NEGERI 37 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE2B3B40DBBA3BA2615
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kadia,SD NEGERI 68 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35690530B224F1BB4C8C
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kadia,SD NEGERI 84 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3737779EDE336772D75
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kadia,SD NEGERI 85 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F4960247A541C3A7DE
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kadia,SD NEGERI 86 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD0BFE9ACE19A0D96AE
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kadia,SD NEGERI 87 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B91D8A6199AA79A1F82
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kadia,SD NEGERI 88 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5863168C185C2347374
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kadia,SD NEGERI 91 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56509D5822E1FD336EF8
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kadia,SDS SMART SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8344BB6855139DA12A8
