provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 1 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33B09BC54112EDA5C92
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 11 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0DE15CC57809E2D241
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 17 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D467FF108EF658DCAF
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 22 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7654BD6618B77F873E85
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 28 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA5CB8A5E1783C3F31B
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 31 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2D268F81A024D75534
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 32 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432FFD611D1E6C27059A
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 38 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AC819C1BAD0D180CA7
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 42 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F04D3AA0DA68F59CC6
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 43 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04C62F279CBDCC33586
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 47 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD99A6B9D3B3AFD12CFE
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 7 KENDARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999D8C698C79BC898920
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 71 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67ABAD5A55F9F3A1F72A
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 8 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2904C1EB8ECC881CF3ED
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 82 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189E0A0A2428554AF010
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 89 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F117DD1799FBDD61D0
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 9 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BD342EA807AC43869A
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD ISLAM KENDARI BARAT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B5360B4E42D75954FC
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD KATOLIK PELANGI KENDARI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F4D3D310E850EFF75B
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SDKRISTEN KENDARI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296046F5137CDAF062C3
