provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 102 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDF8A2683DB16F9DF2C
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 12 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DDE31B897A36ECE0C1
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 13 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB186D304B4C77F2E77
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 20 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FB1376E3358D5BE337
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 23 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E2DCF4A4050CC24810
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 33 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E070673CE082139504DE
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 4 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227569C1C97740BD8B68
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 40 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D00C0F3E63912D9B186
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 5 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8AB4DFC4E31B9EBA8D
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 58 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C98AD78B998D4244E2
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 60 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68ECB14B42475913D91
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 62 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32DD582CD18840A9946
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 63 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CCF3CD0EEE5CD7A840
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 64 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9173C27D476759970142
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 67 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0312A73672C0CB6C549C
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 76 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982431BF8DE9F20B6F51
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 77 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4025743C10901F01892
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 79 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D4EECD26DD51DF8B74
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Abeli,SD NEGERI 94 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881B26C29174CED86E3E
