provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI BATOK BALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91E13F1D5CE59BF5C41
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI BHAYANGKARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423E239F8C5EAA363DD3
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI BUAH GEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2224DC454FC8DA93693B
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI CICERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF90B2664B7D369123E
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI CICERI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550AEFB1E352F0F0D0CA
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI CIJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F690E89F5E7A14BCFA4
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI CIKULUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEE1F786C782F9F01FE
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI CILAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D5F16605816875E5E8
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI CIMUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F933E06907312D188C68
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI CIMUNCANG CILIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E5E5559C0C8800A307
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI CINANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E36BD7EA9B00044FD0
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI CIPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475E81622953BC4308E4
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI CIPARE TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064BB435C7D6B03521D9
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI CIPUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F945B2AE1A2F27605CB3
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI CIWAKTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E9ECEE1273697C321B
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI GEMPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BA6F3CFD90F7FC1523
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KALIGANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA6E7A47EE2E037057F
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KALIWADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E153FB7879FF851742
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KALORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312B5C9EDC40EF1BA266
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KALORAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E44A096E74C9B78371
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB2F01887A574AC6B5A
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KEBAHARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4CD8D29B07F9D92A40
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KEBAHARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6C0E339248FAB9943C
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KEBANYAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651D9306C5CDC8C401FE
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KEBON JAHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50565AEBD5DF94585B25
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KELANGGARAN UNYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A214460ED26995A6AFA2
