provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI BEBERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D13427E0C97881B86F1
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI CIBETIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24349BAA10E023888C6A
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI CIBETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9280D06D5D1602088A
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI CIGABUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC6F1CD8E159C0A4D20
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI CIKENTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463868B6924876901B62
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI CIMOYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F1901EDBD485D58738
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI CIPANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3B467C5C9FCA46DA9C
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI DRANGONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D529E2C4B8228C11FAC
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI DRANGONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DF7727EBF8B00A9609
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI GEDEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02583641A8C4064CB8FF
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI JAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3612AB3E884271874342
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI KAMALAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE32D3E42855665E50E
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI KARODANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF354560FE8B5697CF6
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI KEBEDILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088A76D5F773E9A8EC8F
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2CB31A392AB3CA9B22
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI LIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28B3DDCA95A1C1B2C2B
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI MAJALAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56202EA4B54E2A4CF16
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI PANCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87A397F6A176191A1FF
