provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJAR AGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8D988E413369F2B640
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJAR AGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48808922238BC00FE634
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJAR AGUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44DE746CB0BE24D8E53
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJAR AGUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFDD70CD35590FBF60D
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJARSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454F473E484758176762
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJARSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85D788BDB32803FA7E2
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJARSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF09E4E5FBE26A20500E
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJARSARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616ACF8F549536B95BF8
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJARSARI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B962948D8428915C77
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI CIPOCOK JAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F72B6D56ACF9C73ABC4
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI CIPOCOK JAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53C39FFBE720999DA33
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI CIPOCOK JAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34605171F5B2B7FE029E
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI CIPOCOK JAYA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5072B1D0FF35C5605F3B
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI DALUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259A2A420B99F891D215
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI GELAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F22312CE8F3BCC3A7BC
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI GELAM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51452BF1B7305689791D
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI GELAM 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0EC9C49BBB3C9DA8F25
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI GELAM 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC99747607934814328
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI KARUNDANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A07ED3BF30845AC8EAD
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI KARUNDANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE42D8CFF1F1A079DAF2
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI PANANCANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AB96B5F72B3C9E57F6
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI PANANCANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BD7581570B8E121292
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI PANANCANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BF3A0C2A18DDD710A6
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI PANANCANGAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF4DB3096485C5C0E7A
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI PANANCANGAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0563D04460FE881771C0
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI TEMBONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFCFEF45F33AE78AC2B
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI TEMBONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167979D712D097CE9FC6
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI TEMBONG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10041DD4CBB955C3D5EF
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD ASSA ADAH GLOBAL ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3B937132F00831ADA5
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD ELFATIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CB5692EB4BB929B990
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD ISLAM MODERN AN-NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22750F1612BBDDA9C62
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD ISLAM TIRTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843626BE683B12FB99DD
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD IT IMAM SYAFI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81BDA104943973C555D
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD SH HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0940BD62BD763234FAE6
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SDI NUUR EL-BANTANY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B5BADB2348C0F37EDF
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SDIT ENTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D436A7E34B6F7249A36B
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SDIT IQRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F53262F0B5A875B36D
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SDIT NUR EL-QOLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE51F45C20A0E18766F
