provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI CIEMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E08A6AB1A0BE37A511
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI CILAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87952004E44353F0A2DF
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI CIPETE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240A9DBEBA6F16762430
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI CIPETE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13620AD4C49F612F24C
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI CIPETE 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6988FB3B262DB821B5
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI CISANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA3CF8C71DB18C68B3E
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI CURUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0930198A23D9A324BF
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI CURUGMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F109656DF4A2431EFC5
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI GADARAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9FFF3040747D50BFCD
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI GOWOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2ED1759A6BC22960AC
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI KAMANISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/738F98C0C39A475E0ED8
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD199D358B3612166B85
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI LIMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C341B1F849658E1B037B
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD41EFF847AD7B247C7A
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI PASIR HUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3362B3C535AE29EB8AA
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI PURUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFC1D2CD8056656EE2B
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI SINGAPADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FF04830F15912C0E43
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI TINGGAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD26D6E8ED7C96C27142
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI TINGGAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999262F3E7EC47C4BAF2
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI UJUNG TEBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAC07D799015EC92192
Prov. Banten,Kota Serang,Kec. Curug,SD NEGERI WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BEF103520160C0E9E78
Prov. Banten,Kota Serang,Kec. Curug,SD BANI DAUD AL-ISLAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32627E255E9ABF16517E
