provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 1 CURAHSURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DAE976D381F8C73407
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 1 JATIBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9706002030D2A30359FE
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 1 KEMBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD76E8154736BAA3EA83
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 1 PATEGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3702069B58B39F49AF09
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 1 PATEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227A1D570C575BE88882
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 1 SEMAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD380B341869D2F2CEB
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 1 WRINGINANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A05EE75CDCA8262ABA
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 2 CURAHSURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A407694723F23D150C8
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 2 JATIBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711AED29DD1D2CF36583
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 2 KEMBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7318C08DC19B7E872D
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 2 PATEGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96191F83C85DDF3A23BA
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 2 PATEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE2DBCD2519555F574C
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 2 SEMAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBC10356E66128D113E
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 2 SUMBERANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4632C37F9C8DFEAD54E
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 CURAHSURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F33293400833737332
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 JATIBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D541F0D0130F3F4E438
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 KEMBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC70D1F9213AFE07900
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 PATEGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7C5376BA02193C4DAC
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 PATEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5847119E710F43183DED
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 SEMAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AD29DBF1C89D7D2F8E
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 SUMBERANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62BD9EA2E7F5CD832418
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 WRINGINANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B732647168F88C0ECBA
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 4 SEMAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2013A8A63A11B11FBC
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 5 JATIBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82CA58407D0DADD1B00
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SDN 1 SUMBERANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B712C77B42E59E554A9
