provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 1 MANGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B9A7BA27810E5CFA20D
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 1 SEMIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AAED005802477F91C6
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 1 TANJUNG GLUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D2324BBC81718B49E4
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 1 TANJUNG KAMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B03A33FB6829DE784D
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 1 TANJUNG PECINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98688DDF1F60474C70BE
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 1 TREBUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A47727DF27F89742A3
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 2 SEMIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83851A2785807C46D59
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 2 TANJUNG GLUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F3F460689963F8D449
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 2 TANJUNG KAMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B6BB19546817E70359
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 2 TRIBUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E7083974F07BA9371D
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 3 MANGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04335D4F3C607A67A6E
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 3 SEMIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925A3B62BD2D215CF4A8
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 3 TANJUNG KAMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6483BA197F0876F67F04
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 3 TANJUNG PECINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE39EFE25E8C8CE885F
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 3 TREBUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5C0A00E2C942534E2D
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 4 TANJUNG KAMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AB78A85CE5CF6981E1
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 4 TREBUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889C1D1677F78B548FCF
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 5 TANJUNG KAMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48505ACCF40024F9332C
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD Qur`an Nurul Arifin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0892180CF95740A904
