provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 3 GELUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EB288384844EA67EFD
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 3 KILENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF627169EF772338C31
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 3 PAOWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE2AC2F269A552AF4E1
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 3 SUMBERKOLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57A78D2B2C7ABBA996F
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 3 WRINGIN ANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E738B863D37551D6EDF6
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 4 KILENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A628E1FDEBAFC9CF807D
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 4 SUMBERKOLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5D389FCE19E7E2BA3B
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 4 WRINGIN ANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7244DC9F02526E606A13
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 5 KILENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E61060D1D5F93E1F0D
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 5 PAOWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EAFB486940A9637295
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 5 SUMBERKOLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40391EAC0CAAAA92601
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 8 KILENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9561F4FC7BE9412C58D
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 9 KILENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F5AB157CE53533B641
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD ISLAM NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119354CA08A9996F0321
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD ISLAM ULIL ALBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA93C357D73EA210D7D0
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD MUHAMMADIYAH 1 PANARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2263A1FEDC79133C4EE3
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SDS INTEGRAL LUQMAN AL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141E8205BAA00C0DA112
