provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 1 ARJASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC399B6973D3540E14C
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 1 BAYEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F26FAC41D4B9231EA90
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 1 CURAHTATAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB8CC51C35B95718D0A
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 1 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECD15828FD2D04D3C11
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 1 KAYUMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF743BCB8F4F120CB15
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 1 KEDUNGDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343F7AABEC234A1FA227
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 1 KETOWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19576DD739B24FE34D64
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 1 LAMONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB062A47F74E7EF3E44D
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 10 CURAHTATAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87B0590FFA15EF67556
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 2 ARJASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8E09D6A6B3685F1187
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 2 BAYEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B364711740CFE5BA1E9A
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 2 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A886ACD57B36201676
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 2 KAYUMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBE44B4F93145A37180
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 2 KEDUNGDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF0812D0FA4C29E42B8
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 2 LAMONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C150908F3500D43725
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 3 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCE0CE77580381B293A
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 3 KETOWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99AA2DE8E82D16E620D
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 3 LAMONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496642023BEAFC0F8C83
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 4 ARJASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9F4C782CF6CD590E6C
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 4 CURAHTATAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE30B9183A9EC25E6B42
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 4 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56901B19A682F6FDE598
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 4 KAYUMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906271ACF2ABCD0AC385
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 5 ARJASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45498C865CDEF37CBBDD
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 5 CURAHTATAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CFB4C24D8D6900DB67
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 5 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD69049147FBF96BFC77
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 5 KAYUMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420788ADED2B89376E83
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 6 CURAH TATAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E7202352691D5AD61B
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 6 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908878B1D4F84BDE7344
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 6 KAYUMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993DF3C7B252AB725897
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 7 CURAHTATAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D971704B2D74D861EB30
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 7 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7DDDB4274A128056B1
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 7 KAYUMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033D9B2A5EEDA5B23052
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 8 CURAHTATAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C85B1B59512A70A9210
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 9 CURAHTATAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F1B7DEB76A31BBF52E
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD ALAM NURUL QUR`AN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C0A774670EC58141DE
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD ISLAM ADZ-DZIKRAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94E40B104496D1DDA69
