provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 2 TRIGONCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C282E9295CEDDF0E07
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 2 WRINGIN ANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF786E433E207F46AFA
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 3 BANTAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AF70F6FE70D57319FF
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 3 KEDUNGLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB3E6D1D0E4E2596E5E
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 3 MOJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D090D743800DBA1C6AE
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 3 TRIGONCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7C6C9C11C751855F1A
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 3 WRINGIN ANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F4B6E543A666AF6A8A
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 4 ASEMBAGUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6350D941002DF486550
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 4 KEDUNGLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4192BEE7D70290B760A
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 5 BANTAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DEBC73A77BB24D3B09
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 5 KEDUNGLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353B3213C1320FF01466
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 5 MOJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172164B925CC6823AA57
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 6 BANTAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903DFD257C9F1A3956BD
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 6 KEDUNGLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7050757310046BC0BA
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SDN 4 WRINGINANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94463D454523AE7C2BCB
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NU AWAR-AWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA230001B6436E676A70
