provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 1 CURAH COTTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6C7932E9CCB56EA473
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 1 GEBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADCE7E64224DE0FC832
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 1 KANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A45BF5AA55BA2F953AD
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 1 KAPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C1C4FCE508F21F0822
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 1 LANDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F241E391E3BAF87D6E0E
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 1 PELEYAN KAPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8943E8C6770AAADFF994
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 1 POKAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96A4C1F1C0E39F3AB27
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 1 SELETRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401A4487B616590B2081
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 1 WONOKOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1B6B574946E446309E
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 2 CURAH COTTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723E898F07DD16BAFD47
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 2 KANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37F7AF32679C2E27D4A
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 2 KESAMBIRAMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9D3BCABC19B9C3395B
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 2 LANDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37706182F8BFED613B56
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 2 PELEYAN KAPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D1A698ECCD863127A4
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 2 POKAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3001155EA456926745
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 2 SELETRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46EBE48D80C633F83A0
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 2 WONOKOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9CDC9657408E27B819
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 3 CURAH COTTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A93D94DCC3311496532
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 3 KANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535DE95CA9D11C34CA77
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 3 KAPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC73B0AAD35BAE0D123F
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 3 SELETRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80F0F4DA898B4EFFD9F
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 3 WONOKOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92ECC7C25B2FDFFB56A
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 4 PELEYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227527FB0623B2E6CA6A
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 4 SELETRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE30F7999CB8F2783BCE
Prov. Jawa Timur,Kab. Situbondo,Kec. Kapongan,SD NEGERI 5 SELETRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE52F385440F6A5C173
