provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD N 3 KOTAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF94914FE7E21515CCD3
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 1 DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9C965CEDD30F9B28C4
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 1 KALIBAGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8C641CF27C360150C3
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 1 KOTAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E79DF2C67C70BA24B3
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 1 OLEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CAF61FB2810D260DF1
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 1 TALKANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2298703A46D675E4ED2B
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 2 DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEBAC4123C47334D3B5
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 2 KALIBAGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7439778B2C49DA748897
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 2 KOTAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D6BFEA4846BC775279
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 2 OLEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BE1B8011A89DB85ABA
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 2 PATOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07525B5958BA7EE71765
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 2 TALKANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95123E4F34399DFEFD38
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 3 DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532462EB272E223A7214
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 3 OLEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9905EDF8690AE9D269
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 3 PATOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F08517ADB746AA30ACD
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 3 TALKANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E5EE9A9BBB1314210A
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 4 DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D373DCB0D55D64D8315
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 4 OLEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4956CF75177A2F7A387C
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 4 PATOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357FC2DA743F29020929
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 5 DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F23B0F900B3280786BE
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 5 OLEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC1529CDD242EED8652
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 5 PATOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FC23D2897C711C986C
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 6 DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7721E91E229EEC92EE
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 7 PATOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D9A973B57043230219
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NEGERI 9 PATOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F0A383E11E861AA206
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD AL IRSYAD AL ISLAMIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4FD52DE84AE6319B52
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD ISLAM AL ABROR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42BC66A27DC385023F1
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD KATOLIK FRANSISKUS XAVERIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F940B9E5EB6395758F47
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD KRISTEN IMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBF82553DAFCB999BC3
Prov. Jawa Timur,Kab. Situbondo,Kec. Situbondo,SD NU SITUBONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F27621124F79829F41
