provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 1 AGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29CFC0DA5D4A227A877
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 1 JANGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F328071ED4FC40ACB1FE
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 1 KUMBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7552963A511B369575
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 1 PALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0773C39DF04EA6E956FD
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 1 PESANGGERAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E73AE816249DC20028B
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 1 SOPET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6309EB5C5C026C0097
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 2 JANGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EB1F08FE75F967F7DB
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 2 KUMBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090DC73D57AF6021EEA7
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 2 PALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21B32CD66C7797BE231
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 2 PESANGGERAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F072C9481D11D77A38
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 2 SOPET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B98D9A21B690A84DA2
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 3 AGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B679B5918CF62B31C9C9
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 3 JANGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B07C5706F950AB4226
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 3 PALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CD41495BEE203B73ED
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 3 SOPET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62EDCE89631C1A738CB
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 4 JANGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC64E6D6519FBB3BFF0F
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 4 SOPET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9044AE70FF398AF2ACF
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 5 JANGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9E699C74E5A614DA32
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 5 SOPET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04665D4221EFD04B84EA
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 6 SOPET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CB00724BEE2EA842D9
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 7 SOPET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC8CADDC4D61C4461DE
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI GADINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E58E65FBB04BE39C3F
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SDN 2 Curahkalak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A03FA89AE694F0CF6EF
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD ISLAM NUR ISMAIL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0913968CF94FE993F7
