provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 ARDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF14D7947ED87A0E10B3
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 BATTAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69D0FADB32BF81C3846
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 CURAH JERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884FB41E0E6609C925F6
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 JUGLANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB717C0D977595F0A2AB
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 KAYUPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A30849F722AB671031
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 KLAMPOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4C8AE313384CD68D83
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 MIMBAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F30C32CD4D23BFDFC19
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 PANJI KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924E5C9C0ADE5E35D837
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 PANJI LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9430E97BF94EBEAB5F3D
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 TENGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2C3D023252A04C8031
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 10 MIMBAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7257E47D6619B5C53BC1
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 12 MIMBAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD557C5EC67E06A5503
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 2 BATTAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9543140D021CEBA8F585
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 2 CURAH JERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1987FCBE443C09D9E334
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 2 MIMBAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6BFC270AD443B986FA
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 2 PANJI KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABCE8337DACAB8C3662
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 2 SELIWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F68EDE22B3FE3A187EE
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 2 TENGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13745B976D7EE7DCD975
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 2 TOKELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C32120AFA2940E267F
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 3 ARDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CF4028489F47C80073
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 3 BATTAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63020F2753D57C341A5
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 3 JUGLANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709A1C9DF6DCDFF462E0
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 3 MIMBAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A1F2DABC481E0489C1
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 3 PANJI KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEAC6786E566644C60A
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 3 SELIWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D1734DECEFE31DBDC1
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 3 TOKELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ABDADFB72880527214
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 4 CURAH JERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145CEA9F77CDCA197B98
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 5 MIMBAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F651EBAF0D0EF24603
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 8 MIMBAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C009A919397B15E70E
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD ISLAM MUHAMMADIYAH I PANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBAD841E866F05D9790
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD ISLAM NURUL MANSHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA961D4EE4BC908FC30
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD Islam Terpadu (SDIT) BINA INSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6354BE33EF76D7555E5
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD ISLAM TERPADU NURUL ANSHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC08E295AA6AFD2ADD2D
