provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 1 ALASTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E57EA96BB42A598337C
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 1 BADERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2138EF5E5423D0E3633B
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 1 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7382B2069B343CDC248B
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 1 PLALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BC40B581B3FDB2148A
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 1 SUMBERARGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF45FC64099D6E8B0715
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 1 TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5959C1101F706FE7AD0A
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 1 TAMANKURSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846CD90716CD83E9C675
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 1 TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF737A124E54B162FD8C
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 1 TLOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD1A03138A7E4FBCF8B
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 2 ALASTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000215EA275DDF933770
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 2 BADERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E70E87DCA5CBB21786E
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 2 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE0791D613E499001CF
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 2 PLALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E16499F31067304EF79
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 2 TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC19E52473B8C178349E
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 2 TAMANKURSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF0DAC5D621A3AFCBE0
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 2 TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316AD8AC56C56129C833
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 2 TLOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324F63360FAE22D35FD6
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 3 ALASTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBA6C3FC3484DE0FE83
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 3 BADERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5586ECC177095DEFA503
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 3 PLALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4083D75D314639A25C4
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 3 SUMBERARGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9194374B050401E73A0A
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 3 TLOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB4A47F413754EB68D0
Prov. Jawa Timur,Kab. Situbondo,Kec. Sumbermalang,SD NEGERI 4 TLOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D55C6DF07D702617ED0
