provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 1 SUMBERANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29F7101EBB7F214DC48
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 1 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1E6DC217F87191D627
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 1 SUMBERWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CC7C88EE2A7669F82E
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 1 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC879B449982E0E668C
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 2 BANYUPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A7FA87DD1D18591491
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 2 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167080270839C0981046
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 2 SUMBERWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18C7525F43EDABCFDF0
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 2 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0695ACE25EDFA55C69E
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 3 BANYUPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7E5EC31FADD99EDA7D
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 3 SUMBERANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E48BB6727BB79B5832
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 3 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474A1AEC26E10DAEAB3A
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 3 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2A56A086DF21A625EB
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 4 BANYUPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6E95AABE7B8BA8EBB6
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 4 SUMBERANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45BF41DE85C07611983
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 4 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC14EB24D19EA366ED4
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 4 SUMBERWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3E36D314E836BF504F
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 5 BANYUPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A3B3E5E6A7E748F340
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 5 SUMBERANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72F71B9237436BE5592
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 5 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B64B13950685AEC2D35
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 6 SUMBERANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B0E3860DBB5F5B26C0
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 6 SUMBERWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D97E2458A31E3EE8A6
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 8 SUMBERANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D5ACB238AF3A54FF50
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD IBRAHIMY SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F5947F916075CBB549
