provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD MUHAMMADIYAH SINABANG ,10103358,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3DC764E2A1E409507F
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 1 SIMEULUE TIMUR,10103362,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787A74781C4A390EA9FB
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 10 SIMEULUE TIMUR,10103398,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283CDE24D78AFB13969F
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 11 SIMEULUE TIMUR,10103293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8ABB40339E68CAC10E
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 12 SIMEULUE TIMUR,10103329,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825829610C5C8907BAF4
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 13 SIMEULUE TIMUR,10103396,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D37392C002BCC7593C
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 14 SIMEULUE TIMUR,10103399,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4322651D7462EDF46AA0
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 15 SIMEULUE TIMUR,10110822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C84D1E07FAAAB0EA088
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 16 SIMEULUE TIMUR,10111956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB4C0A35C0FE6D08AE8
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 2 SIMEULUE TIMUR,10103389,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9798B202F5A85678E3C
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 3 SIMEULUE TIMUR    ,10103307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F866F15C2EEF115158
