provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 1 SIMEULUE BARAT,10103391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01715E520AA846192007
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 10 SIMEULUE BARAT,10103296,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4592E9BDF747F3993A8
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 11 SIMEULUE BARAT,10110840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB13B9408BDF535DB05
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 12 SIMEULUE BARAT,10110841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0DCD9959D9DF46347B
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 13 SIMEULUE BARAT,10110842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D7D00482DD88AEEAC8
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 14 SIMEULUE BARAT,10110844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4157FC6762610BE1EBF
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 15 SIMEULUE BARAT,10110845,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED47821E00E2ACD3F379
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 16 SIMEULUE BARAT,10112498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C58745946B68861638
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 17 SIMEULUE BARAT,10112499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E059A66ACA442F148AF9
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Barat,SD NEGERI 2 SIMEULUE BARAT,10103292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0CF857DBE7832ADC78
