provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 1 TEUPAH SELATAN,10103313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9B84857B678CF571D9
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 10 TEUPAH SELATAN,10103289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D57E4C64678AB3D8B22
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 11 TEUPAH SELATAN,10110823,SD,Negeri,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557B5319B1745B7604EC
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 12 TEUPAH SELATAN,10110824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9255F7C7B1E483DC8FB3
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 13 TEUPAH SELATAN,10110825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CD797453E45332CA70
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 14 TEUPAH SELATAN,10110826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF67A11ADB49BB676A9C
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 15 TEUPAH SELATAN,10111955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2AD768E34FA8726841
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 2 TEUPAH SELATAN,10103360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A6BE7F9DAB05D7B542
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 3 TEUPAH SELATAN,10103340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B3BF9BC6E31ABA0C32
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 4 TEUPAH SELATAN,10103301,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EE21019B71C868D941
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 5 TEUPAH SELATAN,10103405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9808DDAAD379431B4B9
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 6 TEUPAH SELATAN,10103364,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEBD43C5EE7D884B96A
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 7 TEUPAH SELATAN,10103403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2E565E50E1EDA2B80A
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 8 TEUPAH SELATAN,10103344,SD,Negeri,23 Aug 2019 16:29:11,2,82,6,6,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2BF590FACFCE016600
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SD NEGERI 9 TEUPAH SELATAN,10103288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EA57FC4A837540EEE6
