provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SD NEGERI 1 SIMEULUE TENGAH,10103359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB566A0155FD116FB37
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SD NEGERI 10 SIMEULUE TENGAH,10110838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E91ADC4F27553CFC65
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SD NEGERI 2 SIMEULUE TENGAH,10103384,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3B74690741778F508C
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SD NEGERI 3 SIMEULUE TENGAH,10110835,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49E40D8C1648A02BFEF
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SD NEGERI 4 SIMEULUE TENGAH,10103310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD882B390B6B996D3333
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SD NEGERI 5 SIMEULUE TENGAH,10103302,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F178DFBF1A62A4C62C
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SD NEGERI 6 SIMEULUE TENGAH,10103291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE0F9E1466BBB19B6C5
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SD NEGERI 7 SIMEULUE TENGAH,10110836,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9179BCCE471C09ADA2A
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SD NEGERI 8 SIMEULUE TENGAH,10110837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A889ECB9A6153FAB64E1
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SD NEGERI 9 SIMEULUE TENGAH,10103392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C4940E6297160516B0
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SMP NEGERI 1 SIMEULUE TENGAH,10103328,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6BDE9D6D67967DC37D
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SMP NEGERI 2 SIMEULUE TENGAH,10103320,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E1ED41C3B0A5E61AEA
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SMP NEGERI 3 SIMEULUE TENGAH,10103321,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFF17A38759131354A2
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SMA NEGERI 3 SIMEULUE TENGAH,69775747,SMA,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191400E33437B87E2761
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SMAN 1 SIMEULUE TENGAH,10103325,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4BCE7D71D3748E4DF5
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Tengah,SMAN 2 SIMEULUE TENGAH,10110902,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37FF4CC88B17A6F031E
