provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Simeulue,Kec. Teluk Dalam,SD NEGERI 1 TELUK DALAM,10103308,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB298C3ABAD0FE45CFB
Prov. Aceh,Kab. Simeulue,Kec. Teluk Dalam,SD NEGERI 10 TELUK DALAM,10110853,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7091DD0BDC5199FC788B
Prov. Aceh,Kab. Simeulue,Kec. Teluk Dalam,SD NEGERI 2 TELUK DALAM,10110849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D25BED0C6A5AB20633D
Prov. Aceh,Kab. Simeulue,Kec. Teluk Dalam,SD NEGERI 3 TELUK DALAM,10103408,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA531216DA33CB91CD6
Prov. Aceh,Kab. Simeulue,Kec. Teluk Dalam,SD NEGERI 4 TELUK DALAM,10103382,SD,Negeri,23 Aug 2019 13:10:31,2,66,5,11,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF7D443B3B214F78C51
Prov. Aceh,Kab. Simeulue,Kec. Teluk Dalam,SD NEGERI 5 TELUK DALAM,10103309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3F74EE539ABD82FF76
Prov. Aceh,Kab. Simeulue,Kec. Teluk Dalam,SD NEGERI 6 TELUK DALAM,10103388,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7BD3C5E3AF4F971742
Prov. Aceh,Kab. Simeulue,Kec. Teluk Dalam,SD NEGERI 7 TELUK DALAM,10110850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3533E126C7E324BAFA
Prov. Aceh,Kab. Simeulue,Kec. Teluk Dalam,SD NEGERI 8 TELUK DALAM,10110851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7A48FC86B43C607221
Prov. Aceh,Kab. Simeulue,Kec. Teluk Dalam,SD NEGERI 9 TELUK DALAM,10110852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1A2E99E5074F77064C
Prov. Aceh,Kab. Simeulue,Kec. Teluk Dalam,SMP NEGERI 1 TELUK DALAM,10110875,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD50E2B325929586778
Prov. Aceh,Kab. Simeulue,Kec. Teluk Dalam,SMP NEGERI 2 TELUK DALAM,10110874,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AD5620BF8F28F23EDE
Prov. Aceh,Kab. Simeulue,Kec. Teluk Dalam,SMP NEGERI 3 TELUK DALAM,10110876,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676CBCE615E7EBEF3E96
Prov. Aceh,Kab. Simeulue,Kec. Teluk Dalam,SMA NEGERI 2 TELUK DALAM,60726439,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7520F9820898CB5B8FB1
Prov. Aceh,Kab. Simeulue,Kec. Teluk Dalam,SMAN 1 TELUK DALAM,10111679,SMA,Negeri,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0169891C3EF72AD0F4ED
