provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI GAJI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3989B3A47FDD92735D
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI GAJI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9C0B3C1428435CEAC4
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI GAJI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FA799F330CCD6F6974
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI GAJI V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133C0A6464597D211A60
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI GEMULUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBC8E67B72E5148E781
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI GEMULUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5DA7D47687E0863C5D
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI GEMULUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BF11F7F7B5EF4E2E9F
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI HARGORETNO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216465BA756023D75039
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI HARGORETNO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5356B2100B6A806165DB
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI JAROREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CE1DCD871BDD37690A
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI JAROREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEEF8466C77BEF0B2793
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI KARANGLO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A03E6E67FCDB207A4A
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI KARANGLO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC83EC16E55E2891AC4
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI KASIMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3948ACC9D9A837F9E2AE
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI KEDUNGREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1656DE7720ECC019C5E3
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI KEDUNGREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A7FC91E7642F467095
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0205E00BB8A4391B57E
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI MARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46CE548FF0FABE1D7E2
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI MLIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A3B8155EFB576A36BA
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI PADASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399559E5A773B0003BCE
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI SIDONGANTI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A73B7BBF68D90E63C3
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI SIDONGANTI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21639C0BD1CD4800A69C
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI SUMBERARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312B1CD1DC0038FF3120
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI TEMAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BC7592C78997CCF2EE
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI TENGGERWETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA4B12EA510A557D7AA
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI TENGGERWETAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4524EFCEB149E94E4D
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI TRANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B5BE16E0330E897D41
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI WOLUTENGAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145F905A3FA722F288CE
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI WOLUTENGAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F86BC7722BEC3BE4967
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD ISLAM TERPADU AL-HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0AD489B107315B5E8F
