provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI BRANGKAL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3549D042137190A3075F
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI BRANGKAL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47A7FA6F6D4A034D52C
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI DAGANGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651FAADB29677B84D746
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI DAGANGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C773A298784365976BD
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI KEMLATEN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55F761D034D88C19EB4
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI KEMLATEN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6EC04A702F45C82D60
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI KUMPULREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A04EEE3F911831EDD01
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI KUMPULREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F8B6134E335E340072
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI MARGOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A82EB65E18D2F9B776
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI MARGOREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4428D0364C5636676621
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI MERGOASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8320070DE8BFCB01F52B
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI MOJOMALANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55EE1E5004750EA90CEF
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI MOJOMALANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A32C9E9E615F91899ED
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI NGAWUN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695E07E3164FF3F26638
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI NGAWUN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB5392348505AF8738E
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI PACING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28CA434FE10D1FB6BA4
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI PARANGBATU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB26BC5FD46C4CC0B55
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI PARANGBATU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2FFDE15EC3A8C9A969
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI PARANGBATU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D0CED3BFEE36900855
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SELOGABUS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B904E0EF8ABDA3EBE94
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SELOGABUS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB431946399D3821F411
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SEMBUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F4E9D29BD25AF39010
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SEMBUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B6D60F2AE9617EF9EA
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SEMBUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7826356549F58918695
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SENDANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0342F2DD175704A1CE62
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SUCIHARJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C740EDA7C4A160518566
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SUCIHARJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463B6976EFBC92AE92BF
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SUKOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46009BFB5207F892272
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SUKOREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9725B3E67F3199631D1E
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI WUKIRHARJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93EE8AD7004C3F7A3848
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI WUKIRHARJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F5A6F40E677E06A67D
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SDN SUGIHWARAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E0C0D274FBB73C6854
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SDN SUGIHWARAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7362F2A9554E262C3F52
