provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI BATURETNO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9897725A5B6962CC37CA
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI BATURETNO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A91E697FCC1C159DCB
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI DOROMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FB245833FCDF3CC2E4
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KEBONSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD55C62FF0ED8E4A974
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KEBONSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDA1E2104EF46A47B5E
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KEBONSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC58C88976D8A6F6558
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KEMBANGBILO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1178116836CAC30D221
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KEMBANGBILO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF21869707836D517BF
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KINGKING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094FFD2F0A5B65DC6264
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KINGKING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07B45F3079052C50D5D
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KUTOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A958BAFFD0E7EF2CDD6
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KUTOREJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC8227C8FCCF2D7BA37
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI LATSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C917E79963F6FB3A45
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI PERBON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C292FFBB93ED7378FBCD
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI PERBON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0989D0E6CB05A8C340D1
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI RONGGOMULYO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D034DB1916D6177151FA
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI RONGGOMULYO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98556B26A48FA56BEBAA
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SENDANGHARJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E387287962FF5326BB7
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SENDANGHARJO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7411BE963D7C6AF75251
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SIDOMULYO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EF6C646757B474AB6F
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SIDOMULYO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44AF075BA6A8D22EB8E
