provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI BELIKANGET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97C2EAD7FC32CAFB4AF
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI COKROWATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959602EB0CA99C21C8AE
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI COKROWATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DCD1DA5A3186BCEA33
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI DASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC2A0099E28F2378EF2
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI DASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10035912AAED149C16EC
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI DIKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA4D96F2D5D860FD261
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI GADON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5711B5D6016BB1A53457
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI GLONDONGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66BE094DCA64101E13DF
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI KENANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9068609E03B957D616B
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI KLUTUK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459034F65836D355B1B8
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI KLUTUK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A83798E27E1A3AD49A
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI MANDER I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB6384A475675F725F2
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI MANDER III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9133634E456307C2FF8
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI MERKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DFFE7F6374F67E4F98
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI NGULAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072A361BD2FC7B9AFF22
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI PABEYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5760BDEE6BAFDFB719
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI PLAJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E8B2D59CE065CFB916
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI PULOGEDE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E902AE22D72AB753BEE
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI PULOGEDE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F53963AAACA6729F998
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI SAWIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0165F07931F80F12F99C
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI SOBONTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C189A3998F4D9588812
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI SOTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B1FF708D8CE61373F0
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI TAMBAKBOYO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6E313054DE8CB30817
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI TAMBAKBOYO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963B511B9D0E802C96CB
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SDN MANDER II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE53A360A0632790A9D1
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD ISLAM DARUT TAUHID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02170C0C4F4669A45893
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD ISLAM GHILMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A7C405CE351C4E3502
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SDIT MUMTAZUL QUR`AN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27416F1EA3DA20F7BCB
