provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI BANDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A295FAD45889473E836
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI CANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B60D93F7EF14A7D413
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI JATIMULYO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48DD006E6FE2ABE4426
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KEBOMLATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C14E821950CA702ED3B
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KEDUNGROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BD68D4B6D6ADFAAC88
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KEDUNGSOKO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DBACD782FB46D45BDE
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KEDUNGSOKO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE937BDF9114301A7D85
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KEDUNGSOKO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E270FB78630E103436
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KEPOHAGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F570CA8C59B61C8AE2
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KEPOHAGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805E770C5CE1CB98D0AC
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KESAMBEN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC05288ECAAD43B6B0C
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KESAMBEN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BF72FE50545851E789
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KLOTOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BE1616497F69314785
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KLOTOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBB0FFD0537E5F513D1
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI MAGERSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578E67F6761C06AB6D62
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI NGRAYUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB86FDD89830DB67CCB
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PENIDON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57140B047516D3008E1D
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PENIDON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABD20A638199B32BC7A
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PENIDON V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CA7FAF36EC9EBF77A9
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PLANDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4502D06463DE3D313D5F
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PLUMPANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFC9820935FF45F800C
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PLUMPANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2A60D09CA21DE0D95E
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PLUMPANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE700ADD85E5AA972163
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PLUMPANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33EC1A45ECFD4428D66
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PLUMPANG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089D4E40818B84BE814D
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SEMBUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FF9789BCC9AB6870AE
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SUMBERAGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FF9E3016B50EE5D45D
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SUMBERAGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A1831EB17EBEB9884E
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SUMBERAGUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACE9B3840F91A22E5C8
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SUMBERAGUNG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E927ABA9AE2382C1C56
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SUMURJALAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8963EE1BC964469743
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SUMURJALAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D83CC3DBEC5C49264A7
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SUMURJALAK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7B9EF24F1D6E9ADBE8
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI TRUTUP I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C2A8AC06860EE4CBE5
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SDN PENIDON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BB68FEBDB9ED5F238C
