provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI BINANGUN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76353A641A111B480413
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI BINANGUN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A840C98A1AB98FE7F5
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI BINANGUN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FCE809697A8CC76535
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI KEDUNGJAMBE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2387A1BC756EF4819C87
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI KEDUNGJAMBE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8352C9F891D2B581E765
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI LAJU KIDUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A89179336AC0463164C
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI LAJUKIDUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704584C733CB51EDD89D
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI LAJULOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023F8E25628B7BDECB80
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI MERGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB2FCF2CAF4CD51D7AA
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI MULYOAGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C08EA1D6EC3898FC18F
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI MULYOAGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053963C52E81D2C32B86
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI MULYOAGUNG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126E876FDDEBE64B0CE3
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI MULYOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB358C39AEC54C2EE82
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI SARINGEMBAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1166598C567F66204A96
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI SARINGEMBAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF9E585BF6294E15980
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI SARINGEMBAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF39E8FED6A5FC4E4A88
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI TANGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D81A7CDBB323CDB23FB
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI TANJUNGREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7C59EEB58F1F2E513A
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI TANJUNGREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4968D851117DA10960
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI TINGKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7984B99496DF2C0D59
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI TUNGGULREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83983407670F6B1C062C
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD ISLAM AL HADAD SINGGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4496BED7232A401656C0
