provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI KLUMPIT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA013BE7BD89A8948A9A
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI MENILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A73BBB99072CCFB5962
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI MENTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA108796A40412CC168
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI MOJOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39C734C90C46C2082A5
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI NGURUHAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F47D08920BA0387AF6
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI NGURUHAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0698DB25A060F6DD044
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI PANDANAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976DAF46A7C4FE536F59
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI PANDANWANGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C14EBB80D6DF53D64C7
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI PANDANWANGI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0A603DE0133D10E36A
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI PRAMBONTERGAYANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672BBA3E668A4D2B9B00
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI PRAMBONTERGAYANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B2425F53D32EAE240B
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI PRAMBONTERGAYANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159FC7C80BEC0ECA9622
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07AB706879B72AA61D1
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI SANDINGROWO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE95527B0A15EF1DCCC5
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI SANDINGROWO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D1098519C56FE22889
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI SIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61C5C31D12BA5548265
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI SOKOSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEC36779025EB7F1032
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI SOKOSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AE6C2EA0E6E2EF27CE
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI SUMURCINDE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4D74ED325577432CB5
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI SUMURCINDE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB94A9E40F66CACDE4A
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SDN GLAGAHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A562231D6E11C6AA0749
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SDN TLUWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10135B239DA7021DADAA
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SDN WADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE8F47F7239E6F91FDE
