provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E760B551D9D7E6A5B4A
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI COMPRENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A9B1D607F34E7D7580
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI COMPRENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25E41937C90C1B5C644
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI KEDUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8893981FC6C23CCF22FB
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI KUJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD9ADABF96DA037F69D
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI MINOHOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793512F00D2B703C5BB0
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI MINOHOREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AACC2727ADEBBF28574
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI MLANGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9E8A09F939595D93BE
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI MLANGI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E138767841914F999B66
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI MRUTUK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647179EFF9B5554BD82C
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI MRUTUK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080C37AA587AA5E4FA57
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI NGADIPURO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EF3506409D04B9ABB1
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI NGADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE70891C45E47C829A5
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI SIMOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BBA1A3381D7990C305
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI SIMOREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A24EED6F7E07C2FBF21
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI SUMBERJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E2803C824020AF7CDC
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI SUMBERJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E592BA75CFE58F2E9638
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE700A524F3FBD854CA
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI TEGALSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A5BEBB0099CAFB63CA
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI TEGALSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E917DD8716C9559CFB1
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI WIDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383D26E7588ACFF8349D
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI WIDANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B453E3529775D8146FF
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI WIDANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBD5230C6B616D1E38C
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SDN BANJAR WIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECFF9EF33B220E16B5F
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SDN PATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C450CFFB835142DC5DA6
