provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI BEJI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559457096687295DCBCB
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI BEJI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B530B52E5B51BBEEA75F
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI JENGGOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F6E8BB2F9566F403C4
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI JENU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E2E0593AB73AF3B04A
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C70BA282ADE60BDB85B
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI MENTOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69AA2638E318A49FF3E
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B82BF204E515A054DC9
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI RAWASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9693765D113AB060E63
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI REMEN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF58FC3BFACDDB03C88
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI REMEN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D35630161FB49C4B79
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI SEKARDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC164FF40DC1A12AD1F
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI SOCOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9834CB3DDD1B754AF8
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI SUGIHWARAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5136B5B75C981EE71FC3
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI SUGIHWARAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F9285CEBFE1D4053D9
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI SUMURGENENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141312565B07138DF5E5
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI SUMURGENENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBC6AFB2B62C29A0662
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI SUWALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C945D4BD763B7438179
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI TASIKHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EAF842971C3D5798BC
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI TEMAJI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743363DBDA6ECD055381
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI TEMAJI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8380AD498F420ACBA5
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI TEMAJI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E28C77CB69FF6B16AC
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI WADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB648B255F0C59CFDEEE
