provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI JAMPRONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8546ACD132BE7831262
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI JAMPRONG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E48F562B594D5A9D0FC
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI JAMPRONG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AED110568F0036C295
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI JLODRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88316C9849971197DDD
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI NGLATENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD663B56C2444B329BF
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI NGLATENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC95AFA90856300C63C
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SIDOHASRI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31912171060A77EF0AF1
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SIDOHASRI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBF1AE7834252E23733
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SIDOMUKTI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F023FBE23D1D53D94C
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SIDOMUKTI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE6CD1EB95D12437E63
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SIDOMUKTI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583F06E38A164BBE55CA
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD7EB175ADC871A418A
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SOKOGRENJENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC9A47F584BB4D7D244
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SOKOGRENJENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BEE9FDCA5140B61BE0
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SOKOGUNUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2C56AB257430A79122
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SOKOGUNUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85020ED2EC30BD7930CA
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI TAWARAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1CE40A48DE952EBED6
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI TAWARAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347B13D06B45720AB8D4
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI TAWARAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AABAA47586CF6B6762E
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI TAWARAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEBB57B2C3A173898E7
