provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD N JADI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF35EDAF0E4730990960
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI BEJAGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD26FB8E1A4E2BF346D
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI BEJAGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB24A8C3DE06613A8DB
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI BEKTIHARJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F83D8C753A64C7B46F
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI BEKTIHARJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D6773A4DE8707A3218
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI BEKTIHARJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5785949BC8BBC38D5C55
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI BEKTIHARJO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654BF29C151D7408D8A7
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI BEKTIHARJO VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B193ACD05AD84E87C146
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI BOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70942E932E0E9594ABB0
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI GEDONGOMBO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4C0D81724FEE7C193F
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI GEDONGOMBO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3DC892549514E25C2B
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI GEDONGOMBO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DF6563FACF4AF19BF2
