provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI MAIBIT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E079D151B1B2544822
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI PEKUWON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D2AE94A47B95A72539
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI PRAMBONWETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A031117EADB93FA2147
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI PUNGGULREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092D184CF013624C7FFF
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI RENGEL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F9AFA89513A50E6EC6
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI RENGEL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650191AE7AD668B7C3D9
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI RENGEL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35D0D8AFD7F1D032F01
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI RENGEL IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84951CCBCB63607B192
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI RENGEL V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC50F05D3E30AC323E8E
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI RENGEL VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D834042CFD8CB1EA08B
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI RENGEL VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8C79ACA1D6C0FB2526
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D88165105B69A8D5B6
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI SUMBEREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8F1078FA9037C3C594
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI SUMBEREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FEB9C842AD35A0C1DA
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI SUMBEREJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879AF577FAF2D07DF44D
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI TAMBAKREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AA8E52F75FB9946116
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI TAMBAKREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE00225ECF4B625BCCC
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SDN NGADIREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5621F92444E9260AB7F
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SDN NGADIREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D649984B7441AB2C47
