provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI BANCAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272FF237412C472F5F3B
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI BANCAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B8DF350C1767A94E42
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI BANJARJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBF4D2EAC98D05A9C49
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI BULUJOWO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17A86E8C02128C5FEA6
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI BULUMEDURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5189EBEE013EFB31AA5
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI CINGKLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA1A110147CAB499313
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI KARANG REJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D982BDC5F210DCD9113
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI KARANGREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1704C4093B595501BA4A
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI KAYEN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7EBD651B5EEDF209BB
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI KAYEN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799325CADFC5B6C29222
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI LATSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CEB202F4018C658198
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI LATSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F89FB72F55D7688737
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI LATSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D57C42314A5631DBAE0
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI LATSARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25EFBF3F3FD852AD105
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI MARGOSUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE02E3F3FD7B1924F246
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI NGAMPELREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F47E24136ECFE1D13D6
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI NGUJURAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7648F271EF4839B6F4
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI NGUJURAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F60A9ADEB2286474730
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI PUGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916501DA6843607AB4EE
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI SEMBUNGIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5500BF482516E0074BBD
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI SEMBUNGIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2EA47E60D1A41FAD44C
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI SIDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DB395C13407449DDEE
