provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI BOGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A9FF646D71B43B7354
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI BOREHBANGLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8334D4DCB664224FEE
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI KAPU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621A4974A7DD90D1A7B1
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI KAPU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65177E818D117191C222
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI MANDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7890BD117BEEF17573CE
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI PONGPONGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA82FD774F96CB452DA5
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI PONGPONGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8CDB47F8B706494D60
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SAMBONGGEDE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F65BCA69A2899EFF7E
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SAMBONGGEDE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B39CA8CAA477B16572
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SENDANGHAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40E503F59E49A061D7F
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SENORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BCCFDB49C3ED56F505
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SUGIHAN I KECAMATAN MERAKURAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581343BDACA8D8E2C9C1
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SUGIHAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DA180D247AA643BEC9
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4BDB849EEE59980644
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SUMBERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE9FDF8789FE760C27C
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TAHULU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AE24F80EC44032F587
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TAHULU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1966F9724A80CAC548
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TEGALREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3EAB49DBEC6686BBE8
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TEGALREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFC6607AB70FEC471D4
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TEGALREJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7ADB3FAD9EC27F073F
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TEMANDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C927A3BC641152C02BC0
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TEMANDANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B8508925A53E8D1A20
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TLOGOWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD51BFB09D178DF486B
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495BA582486EC2A1DB17
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TUWIRI KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CD800A0CA5BBECB730
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TUWIRI WETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B4BA0CD5FE67894D8B
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TUWIRI WETAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4BA0D3525D153AF15E
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TUWIRI WETAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CE87DADBC2289E71AE
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SDN SEMBUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37A398CF296FCFBD58A
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD ISLAM ADZIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83642C7527477E1861C
