provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD N WOTSOGO 1 JATIROGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE976A719D2E756004B8
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI BADER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A47D02B4BBD793CA514
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI BESOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3BA836AE16926E1298
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI DEMIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CA95789CCBF8EB690F
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI DINGIL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7B34964A836BD8ED5A
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI DINGIL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8063C0B40BA460AB0E78
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI DINGIL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22D86926BFFDC25ED7D
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI JATIKLABANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB761BDAF819F6A17D7
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI JATIKLABANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B09A00D13BF266F2393
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI JOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781F3EEC71F14195BA53
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI KARANGTENGAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84290AF72F0B714A48B2
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI KARANGTENGAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513A9E249F9A3771E13C
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI KEBONHARJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82334DAF8EC384DFF166
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI KEBONHARJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CD5EA06657145C3ED3
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI KEDUNGMAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D79764C73838A8C4DD0
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI KETODAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD55464690A3967CD620
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI NGEPON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A909D0CF86B4A450C5D6
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI NGEPON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3A851E58430E0343FB
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI PASEYAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E9A87346385DBBBD8A
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI PASEYAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CB7C7C370572AB6CA0
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI SADANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A5017963D8286C9310
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI SADANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAEB9B331EE7F8DA0F0
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI SEKARAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FEF4CD90C8FB9947BC
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI SEKARAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF12C98F3CB75E31555D
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI SUGIHAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5AD508D457F22B51EF1
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI WANGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC9A3584AF71C422F4A
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI WANGI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5700C87036484E3345DB
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI WOTSOGO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DD4C8F1D342891F405
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI WOTSOGO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADAD391677BDC6FDF62
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SDN SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293687D30CB22576C9C4
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SDN SUGIHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F334B73018D3239B63
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD ISLAM TERPADU AL USWAH JATIROGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49882577E8A6178A1C1F
