provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI BAKI SONBAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68155CA1BA012479D2E8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI INPRES FATUMUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49804F7C932D4A7C4C6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI KECIL KIUOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F99BBFB890CAB91EE11
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI KECIL NEOFMOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3461B01C6CD8FDA24E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI KECIL UIMONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA656768F1900CF30E99
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI NAOB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F466D1D83C8552A01331
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI NIFUBOKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3E18E11884415BD5A6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI NUNHALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF957C9AF6EDBDAEA2E3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI SENFATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1971D8FD200038E2BEA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI TOBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D60A710B58C5220457
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SDK KIUOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BA46E395B08EB3C53D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SDK NIBAAF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90351D6996EC50220C17
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SDK NOEBAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB2ED30B8391FD7C1B7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SDK NOEMUTI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1ED71AD5608CD4E7E14
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SDK NOEMUTI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC4BBBBAED874AC38B9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SDK OENAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFDF0E0DC225FA8A979
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SDK POPNAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFC0D083532AEB38282
