provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SD NEGERI BESIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EC074ACA8212B1EC74
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SD NEGERI BISAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466B1DEF7E31DAF46DB0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SD NEGERI BUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E65E4EB802D3446E41
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SD NEGERI EKAFALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F06B01F78A31D215821
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SD NEGERI KEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38ADC8D27B4CB877EE49
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SD NEGERI KLEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3ADBDC704BC3CC68D4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SD NEGERI NESAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6673C475D8C6A0FECD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SD NEGERI OELIURAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36AC1E2C08F35ADBD550
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SD NEGERI OEMASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7F005D3A4AABC0A9A1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SD NEGERI PEUTANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1A20AF9B1116C13D67
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SD NEGERI SIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE3BD78B7D0500D96FD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SEKOLAH DASAR NEGERI NISPUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1902FFB887D5882BC14
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SD KATOLIK BONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABC0CB32EDAD0586458
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SD KATOLIK KIUPUKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D977A764926BB163A0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SD KATOLIK MAUBESI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422E11043F8A23E0C004
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SD KATOLIK TUAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258389403867D446BFDB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK BESNAEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921E9BD92C5699CCDB98
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK BOKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6C287DF7D1E3B2BFEB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK KIUPUKAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0BA9B81FB9F8C23BD3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK KIUTOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0528A9845B249094CF69
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK KUAFEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84717DBACAC676944893
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK LANSESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76030078AA690361CE7D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK MAMSENA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37561C158193647F1D5E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK MAMSENA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D49CB9DD6871C060E30
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK MAUBESI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E4A2AAB80D02B06CCA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK OELOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C218CFE3666FF0DFB092
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK SEKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E899F1BE1828D9E161FE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK UNAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8263E349D60BB8771313
