provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD KECIL BANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5F1F7EA53F6959A409
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD KECIL FEKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C095DFD181A470424C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD KECIL NEONBALI APLAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2AA8A8DACA7EA3979B2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD KECIL OELMUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B172F33F5A057DC997
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD NEGERI OELBINOSE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7850ACF115AD8E9D4EA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD NEGERI OELFAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0A261CD36C3BC43FB3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD NEGERI OEMOFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23527485144D31143C91
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD NEGERI SAITAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE68321BEE4F29D3D29A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD NEGERI SITNONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460557C4A89000646F91
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SDK APLAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FE983CDACBD84074C0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SDK NOELELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7D13D5E137AE569BC0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SDK TALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0BFB49161AFE079A66
