provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD NEGERI BAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869BDC466A6F25B06D5A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD NEGERI BANOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15DF831B7756721648E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD NEGERI BORONUBAEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A615355FFF0009FC1260
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD NEGERI HAUBESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0350278BE260878CAB3D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD NEGERI OEEKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577F42A0B05F3FE31D98
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD NEGERI OENAES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E99ACFD62416C5CC6E0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD NEGERI SAMANKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F678052F3D428AC7327
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD KATOLIK BERSEON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AE39067C7CD19D18E7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD KATOLIK BILOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F41214AF9567245238
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD KATOLIK KUKINU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7711B9D9BB9938F55D5F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD KATOLIK OENALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036B5A59FFB5EA1BF931
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SDK LURASIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA3BA0F250782DEFF3D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SDK NAITANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC52EA4918D3089FBB2
