provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Anleu,SD NEGERI ANGGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3938AF12B3F7B384E3B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Anleu,SD NEGERI ANTONIFUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B661FC07ED3EA07DC068
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Anleu,SD NEGERI DEROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DC1C6005F29062C172
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Anleu,SD NEGERI FATUBENDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B698385362232FDCE136
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Anleu,SD NEGERI KOTAFOUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07849D8C927FAD71919
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Anleu,SD NEGERI NONOTBATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB89708C7E32A2B27437
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Anleu,SD NEGERI OEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF071D29A067C563CA9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Anleu,SD NEGERI OETFOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897EA2423F1F8A78F65D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Anleu,SD NEGERI PONU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275A30FEE18406FF6A74
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Anleu,SD NEGERI PONU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E10548CDBD36311A63
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Anleu,SD KATOLIK FATUONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E90FC7F4D19F8D03D8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Anleu,SD KATOLIK NUNEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9406208BC117F5EEAA2E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Anleu,SD KATOLIK OENITAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F2B57EAF4747C38A14
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Anleu,SD KATOLIK PONU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3ED6F94F1C44CC95BE8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Anleu,SDK NAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEF59377DFD8EE99303
